Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42815,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,48,4979
14556,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,24,4249
55233,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,16,2124
85443,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,9,11163
85464,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,9,12455
10291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3,11100
284828,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,39,51819
147905,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,48,5632
248539,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,48,54841
117549,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924
