Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111987,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,21,10427
255379,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,67094
115746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,4,12454
163454,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,4783
236483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,30,64285
180227,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,46,4229
60029,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,41,6319
251186,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,31,20760
107760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,36,8913
193236,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,44,5037
