Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9104,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.17,45,5721
20569,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4,12150
278055,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,15,45883
44341,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,9,13188
248665,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,2,59265
87712,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,20,3788
233726,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,44,62448
273876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,30,55983
184611,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,3860
141226,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,41,6195
