Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171000,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,5,5750
79252,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,16,4699
277790,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,11,45995
133783,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,39,6067
205374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,34,10056
107947,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,38,3845
188810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,14959
83492,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,45,4348
189279,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,16,4027
208259,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,16,53164
