Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151360,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,36,6584
201260,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,37,2361
152841,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5,11488
210085,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,33,22152
252840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,2,54734
284713,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,37,48795
54115,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,10,5208
270539,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,8,52063
156136,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,31,5708
78909,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,13,14331
