Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23229,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,19,5955
179566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,39,4009
143519,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,11,11949
61952,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4,11508
189051,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,14,11069
269514,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,37,60978
272031,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,38,52063
6056,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,31,3855
124743,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,33,5953
268684,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,24,60978
