Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85361,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,9,7487
72846,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,20,3334
150743,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,30,6512
43397,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,5943
70150,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,3177
273730,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,27,55502
216437,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,10,82553
198440,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,9,13758
2172,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,13,6443
40092,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,32,3996
