Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37204,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,15,4979
105329,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,20,6584
186149,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,40,8803
177496,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,17,4674
127756,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,3,21451
158551,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,49,6138
68004,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,5949
34946,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,47,2098
108326,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,40,7004
236258,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,28,36980
