Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17608,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,38,4189
120823,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,10,15414
238802,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,13,53645
101845,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,44,7206
194951,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,17,4612
146524,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,36,7572
117388,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,24,4672
284481,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,32,53499
194364,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,9,17958
228808,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,38,53152
