Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108215,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,40,3393
28396,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,47,7126
283975,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,23,51707
139785,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,31,8111
112293,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,24,4338
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,18,11603
263034,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,33,28510
185441,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,36,4971
90972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,35,4294
34709,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,45,5549
