Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,29,53164
251268,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,31,69244
277209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,49,39499
215440,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,44,32859
249988,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,62524
156759,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,36,5656
134953,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,3381
93962,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,49,4498
189836,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,20,3572
199290,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,6672
