Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117183,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,21,12920
161148,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,21,2301
119496,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,47,6444
231409,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,18,54608
237766,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,46,82205
113558,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,34,4403
265411,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,22,58111
205097,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,31,7373
207378,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,8,51384
18276,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,41,4020
