Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15993,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,31,3090
141989,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,46,6195
182652,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,18,8158
225301,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,5,41101
128553,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,9,13734
249492,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,11,69244
94082,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,1,13274
181543,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,11,10608
61273,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,48,6082
223491,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,27,45257
