Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217834,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,31,47545
73687,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,25,4173
152068,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,43,7141
73968,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,27,4464
64202,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,17,5949
282984,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56702
166775,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,15,4452
285225,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,46,69739
289404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,33,57920
164188,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,40,4416
