Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,30,3916
129243,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,13,15729
290237,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,47,76612
115853,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,5,14524
87172,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,17,9443
248489,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,48,32923
233302,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,39,69168
255943,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,49,60508
45896,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,17,3324
277391,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,4,74107
