Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169922,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,43,3374
228869,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,39,41269
129499,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,15,8555
124538,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,32,4439
284910,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,40,53499
177595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,18,4359
39607,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,29,4896
101951,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,45,5565
107656,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,3595
271686,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,31,89729
