Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,33,6483
30910,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,19,3433
33094,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,34,4524
211189,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,42,59033
291006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,12,80566
90520,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
8844,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,44,3553
183344,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,23,4048
34720,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,45,5761
92919,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4500
