Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237025,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,38,49725
102134,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,46,4946
109598,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,49,6186
155466,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,6132
56688,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,23,6146
246444,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,22,52586
81017,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,28,4417
192927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,42,4413
237528,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,44,45230
57354,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,27,3956
