Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,22,60260
292776,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,39,49553
153025,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,7,10018
129831,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,5888
293113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,44,56273
60346,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,43,4706
288011,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,9,53126
1146,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,8,5954
164000,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,39,3646
256829,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,16,37985
