Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30993,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,19,5950
166115,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,8,11319
28913,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,2,16719
197483,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,46,4755
258130,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,36,56588
32304,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,28,8956
101717,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,44,2309
177831,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,20,6287
4489,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,24,2621
247963,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,41,42521
