Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259541,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,16,60396
232848,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,34,66928
100532,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,37,6389
209527,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28,28872
55919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,19,6450
32241,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,28,5407
290183,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,47,38554
213576,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,21,61618
109510,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,48,8832
232749,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,33,54608
