Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117522,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,25,6510
121077,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,12,6488
244694,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,47,49613
34622,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,44,7514
291904,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,26,49553
240971,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,42,58125
151004,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,33,3015
121623,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,15,6489
248627,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,49,57081
183595,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,24,9867
