Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220112,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,19,59537
190204,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,22,6819
154027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,15,10018
215464,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,44,49177
181567,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,11,11448
228127,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,32,41269
188206,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,8,9001
160283,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,15,7774
215641,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,46,49177
1538,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,10,10575
