Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99481,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,32,2201
264081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,4,56991
87499,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,19,4111
263780,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,6.42,46,57939
134010,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,40,6033
249855,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,16,20760
229458,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,44,53152
120033,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,4,26439
294913,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,30,60260
64822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,20,6159
