Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239466,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,22,53645
99745,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,33,6568
299885,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,43,51345
205824,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,40,1105
148000,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,49,5632
195190,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,20,4755
221133,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,37,46097
106238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,7106
82943,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,41,5348
29029,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,4,8733
