Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1254,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,8,13830
107912,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,38,3393
47560,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,25,2336
93144,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,4570
253546,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,13,60508
110700,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,11,7813
97794,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,23,3961
170762,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,2,6816
243899,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,35,61933
101534,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,43,3153
