Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129000,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,12,10425
180790,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5,11448
71254,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,9,7584
95684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,12,5174
89163,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,27,3496
167360,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,20,5441
65818,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,25,7304
253562,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,13,60508
201449,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,38,8201
91481,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,38,2723
