Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295462,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,41,44144
184433,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,30,4048
96271,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,15,5178
20181,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,1,12990
66057,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499
66865,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,31,5818
238588,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,10,60365
246878,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,27,57081
145369,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,27,5018
259581,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,17,60396
