Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16923,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,35,4020
151427,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,37,5235
145362,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,27,4724
238905,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,14,66077
171274,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,7,15695
178532,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,4009
214643,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,34,50297
294639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,25,44144
150879,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,31,18270
45415,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2339
