Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229661,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,46,53152
251079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,29,69244
267801,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,10,60978
140109,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,33,8111
257732,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,37985
98782,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,28,5177
231722,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,21,77120
99664,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,33,2201
57365,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,27,4056
131810,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,28,6067
