Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36516,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,8790
271968,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,37,52175
92299,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,41,4500
116039,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,8,10744
158365,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,10.25,48,4033
53799,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103
141120,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,40,7053
61469,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,49,6450
229376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,44,22140
258635,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,44,37985
