Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60793,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,45,6502
93950,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,49,4796
130313,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,20,4499
13103,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,17,8486
156005,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,30,6128
118049,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,31,6161
265275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,20,59231
35238,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2098
67133,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,32,6634
192529,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,39,4357
