Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55877,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,19,5102
87814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,20,5654
10469,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,4,9998
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
242055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,10,51117
23389,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,20,5805
92415,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,42,3754
208977,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,32646
227879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,30,22140
148302,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5,12389
