Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144189,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,17,6489
26340,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,36,6578
7925,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410
278050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,15,45995
103406,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,7,5756
280870,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,13,38099
278850,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,27,45883
108742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,43,6271
226837,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,20,40933
40313,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,33,4896
