Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66812,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,31,4247
83900,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,48,4417
281458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,23,56702
37279,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,16,1998
33854,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,39,5772
185823,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,38,8803
106180,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,26,5007
70247,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,49,5797
260355,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,32,44280
156028,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,30,7288
