Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121768,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,16,5120
111228,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,15,13017
142981,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,6,12317
75881,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,40,2901
227048,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700
84027,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,49,4417
85781,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,11,7488
246245,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,20,32923
285932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,15,51707
253923,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,18,78428
