Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261601,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,7,66063
119657,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,49,6161
243570,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,31,23898
32492,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,30,2516
162035,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,26,4910
199137,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,16,4087
57672,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,28,6728
249068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,7,44863
162858,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,31,8211
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,28,4149
