Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91471,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,7762
275307,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,12,54115
16976,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,35,4168
242696,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,19,23898
5040,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,26,5806
195569,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,24,6437
163764,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,37,4952
12604,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,15,4721
194888,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,16,12304
284922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,41,48851
