Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88773,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,25,4111
285860,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,13,51595
121903,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,17,3999
200781,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,31,6658
196808,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,38,7487
11513,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,10,10575
216162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,6,91177
297041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,26,65457
181601,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7352
60343,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,43,4402
