Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186769,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,44,6466
33436,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,36,5939
168384,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5136
39802,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,30,4896
277484,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,6,45883
30939,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,19,5549
131957,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,29,5523
97558,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,21,7462
16185,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,31,6427
159955,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,13,6448
