Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196846,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,4755
19680,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,47,5938
152697,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,4,6133
13,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,1,5955
133589,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,38,6277
9613,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,48,2409
272211,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,42,49207
29017,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,4,5953
220242,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,22,39377
137410,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,16,3862
