Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
314,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,3,12150
53952,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,8,22743
180259,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,47,1543
159273,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,8,7774
86709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,15,10849
77011,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,47,4575
223591,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,28,76684
246511,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,23,45097
80459,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,24,5152
149414,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,17,7228
