Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137729,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,18,4387
244253,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,40,57453
219338,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,6,24056
254515,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,27,72268
85326,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,8,17621
20191,Indigo,6E-5031,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.58,1,14198
24147,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,24,5808
53300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,4,13398
110162,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6,11205
73153,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,22,3334
