Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39837,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,30,8719
236454,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,30,51405
55562,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,17,6817
157419,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,41,3729
64686,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19,7382
87115,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,17,4498
80956,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,28,3543
84791,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,6,7488
51444,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,43,3279
248138,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,43,50361
