Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55246,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16,2124
46951,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,22,2738
58738,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,34,6319
139097,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,27,4145
53619,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,6,14766
59504,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,38,6922
141879,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,45,8111
178183,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,24,5094
116040,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,8,10744
38116,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,20,7426
