Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163234,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,34,4266
63838,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,15,9879
145626,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,29,5303
214942,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,38,37594
35146,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,48,5083
183449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,23,9176
113776,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,36,1714
92755,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,43,6235
154666,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,21,2228
295262,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,37,44144
