Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167983,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,26,1776
13605,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,20,3253
193207,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,4637
62471,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,7,13608
66277,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,28,5289
230076,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,2,88992
55614,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,18,2124
128360,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,8,10425
190452,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,24,5772
200268,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,26,4363
