Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164707,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,4363
204911,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,29,6607
191510,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,32,1830
194032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,5,9105
152770,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,4,14533
45300,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,14,6153
293358,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49,49553
36891,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,13,11520
237969,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,49,62045
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,21,6122
