Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158407,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,48,5823
55407,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,16,14501
120704,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,9,16569
89287,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,27,4498
10543,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,4,12780
85666,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,10,12423
205511,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,36,3979
275213,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,11,39499
267020,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,45,43711
271975,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,37,52063
