Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58127,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,31,4658
92996,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,2723
3666,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,20,3831
202976,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,13169
265555,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,24,59254
199823,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,4708
235733,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,72125
165632,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,3,4453
71623,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,11,13083
218752,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,44,59929
