Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55340,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,16,6710
200664,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,30,6831
285928,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,15,45189
290625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,6,80689
75984,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,40,4656
77707,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,4,16463
176793,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,8,4454
6,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,1,6060
188933,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,13,11069
237565,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,44,57565
