Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45049,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,13,5939
74547,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,31,4099
57497,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,27,12015
287231,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,41,51595
159013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,6,7774
40691,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,35,8838
9992,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,1,7425
114965,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,45,4550
267858,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,11,52287
169863,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,42,6461
