Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154643,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,20,6132
159460,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,9,15944
160492,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,16,9178
108550,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,42,3393
293117,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,44,61873
75954,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,40,3916
47814,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,26,2614
241409,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,48,66940
283658,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,16,63579
220069,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,19,24056
