Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237090,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,38,64285
178855,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,31,5875
57295,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,26,8631
128254,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,7,12054
247036,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,29,57081
188560,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,11,5880
166934,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,16,6461
103015,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,3,20929
46435,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,19,7250
62048,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5,7412
