Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74712,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,32,4099
153857,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,14,9073
139288,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,28,6195
215841,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,1,29096
238256,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,6,45805
236638,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,32,62045
190512,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,25,1830
26682,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,38,6395
80301,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,23,4939
65493,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,24,4961
