Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127726,Air_India,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,25.42,3,15719
262282,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,19,53743
216248,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,8,29656
246509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,23,42521
276110,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,28,39499
223199,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,22,60232
166339,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,10,14428
105165,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,19,6042
232815,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,34,54608
194759,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,15,6302
