Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235361,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,17,49725
107832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,37,6271
88049,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,21,10732
183199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,22,4071
151763,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,40,7141
255714,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,46,51817
8469,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,42,5178
121538,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,14,14720
57695,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,29,2074
46670,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,21,2339
