Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,20,5910
137423,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,16,4056
12765,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,16,4041
21879,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,12,7420
102702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,49,6568
283001,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,49,56590
262966,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,31,66063
199040,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,15,5499
38591,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,23,5918
23913,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,23,4257
