Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71031,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,7,9879
283364,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,10,51707
69172,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,43,5949
273844,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,29,55983
83798,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,47,7556
73914,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,27,3098
106676,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,29,6583
52620,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
99164,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,30,5177
120858,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,11,5953
