Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277618,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,8,45883
159869,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,12,9756
141572,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,43,7053
62697,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,9,7728
240354,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,34,45693
24783,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,28,4898
151541,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,38,6219
150271,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,25,12323
124293,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,30,10505
134048,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,41,3379
