Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10217,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,2,24173
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,48,6284
113986,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,37,6262
27385,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,42,3754
1586,Air_India,AI-9911,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.25,10,13086
165000,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.25,45,4363
41477,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,40,3996
201081,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,34,4784
288665,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,20,57920
56309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,21,6450
