Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45092,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,13,6430
267130,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,46,62591
202593,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,49,4079
123140,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,24,4809
179551,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,39,1543
140780,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,38,6109
164225,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,40,4363
292879,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,41,23838
9574,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,47,7651
48937,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,31,4578
