Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208002,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,14,41281
137306,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,15,6489
239257,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,19,58125
133016,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,35,5226
265314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,21,50271
216573,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,12,67769
181358,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,10,7877
46709,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,2336
8341,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,42,2410
88191,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,22,4417
