Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59777,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,40,3633
206483,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,47,3979
167410,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,20,6734
216099,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,6,27976
102861,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,2,14150
68885,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,42,3980
142096,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,47,3860
54256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,10,13182
269547,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,38,52287
26442,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,37,4031
